0.0143005	0.991972	31.3049
0.0150445	0.992779	32.0349
0.0186962	0.993922	33.0583
0.0253715	0.994925	33.9466
0.0339623	0.995632	34.6967
0.0449542	0.996288	35.4588
0.0625739	0.997004	36.3303
0.0859876	0.997585	37.1945
0.122045	0.998116	38.1313
0.157321	0.998488	38.9586
0.210418	0.998802	39.8184
0.277403	0.999027	40.6066
0.366003	0.9992	41.4215
0.504454	0.999363	42.3873
0.731087	0.999522	43.6319
1.02273	0.999641	44.9622
1.44058	0.999754	46.687
1.91912	0.999844	48.7598
2.33471	0.999894	50.5755
2.75363	0.999934	52.5112
3.1871	0.999955	54.1667
3.61316	0.999969	55.7055
4.08596	0.999979	57.3864
4.76971	0.999989	60.2847
5.59544	0.999998	68.3569
5.81203	0.999999	71.4474
6.3108	1	80.7294
