0.0313189	0.968244	26.2006
0.038098	0.970743	26.5724
0.0542695	0.97499	27.3805
0.0837375	0.979347	28.0831
0.141723	0.983362	29.0348
0.242486	0.987111	30.2157
0.358663	0.990223	31.5261
0.491935	0.99295	32.8693
0.644226	0.995012	34.2997
0.797146	0.996487	35.6752
0.968736	0.997515	37.1621
1.16543	0.998274	38.6858
1.35608	0.998727	40.0129
1.57696	0.999053	41.384
1.85051	0.999317	42.8887
2.1814	0.999519	44.425
2.6059	0.999699	46.2829
3.0709	0.999816	48.3785
3.46786	0.999877	50.1508
3.87122	0.99992	52.0729
4.30964	0.999946	53.7877
4.73884	0.999962	55.3325
5.22216	0.999974	57.1122
5.85327	0.999987	59.942
6.5762	0.999997	66.5432
6.94358	0.999999	71.3405
7.48623	1	80.1456
