0.0255062	0.975256	28.8841
0.030878	0.97681	29.6071
0.0470103	0.981086	30.8564
0.0695346	0.984608	31.6969
0.0954128	0.98734	32.5083
0.134599	0.990008	33.4256
0.187229	0.99234	34.4102
0.247903	0.994112	35.364
0.333508	0.995632	36.4885
0.429315	0.996735	37.5877
0.554237	0.997648	38.8664
0.706513	0.998342	40.242
0.86004	0.998795	41.4564
1.05811	0.999151	42.819
1.29871	0.999423	44.3557
1.57302	0.999608	45.922
1.90936	0.999739	47.6871
2.27282	0.999825	49.4588
2.63702	0.999879	51.0999
3.03249	0.99992	52.8674
3.45677	0.999946	54.5657
3.85854	0.999962	56.0005
4.3457	0.999974	57.6557
5.03199	0.999987	60.4184
5.72146	0.999996	65.3051
6.13649	0.999999	71.1952
6.63634	1	81.7991
