0.0245536	0.986338	29.7218
0.0291832	0.987928	30.6829
0.038968	0.989875	31.3748
0.0539671	0.991624	32.3501
0.0772451	0.993157	33.2205
0.106434	0.994626	34.1174
0.143146	0.995771	34.9805
0.196116	0.996769	36.0135
0.264562	0.997569	37.0964
0.340792	0.998127	38.162
0.449298	0.998598	39.3926
0.586451	0.998976	40.7668
0.72749	0.999219	42.039
0.913779	0.99943	43.4833
1.14805	0.999612	45.1425
1.39938	0.999727	46.7699
1.66791	0.999809	48.4209
1.96305	0.999862	49.9347
2.29819	0.9999	51.3946
2.7037	0.999937	53.2818
3.12886	0.999958	54.9618
3.53975	0.99997	56.4733
4.00265	0.99998	58.1582
4.7244	0.99999	61.3623
5.38684	0.999998	67.7584
5.69256	0.999999	72.4912
6.17415	1	81.765
