0.0176209	0.985354	30.0325
0.0214061	0.986714	30.5384
0.0327322	0.98841	31.509
0.0462845	0.98983	32.4059
0.0701885	0.991891	33.3115
0.104869	0.993408	34.2219
0.146028	0.994745	35.1702
0.201578	0.996023	36.1573
0.270981	0.996989	37.291
0.357072	0.99777	38.4359
0.460264	0.998334	39.6739
0.588943	0.998773	40.9725
0.731576	0.999099	42.2591
0.909899	0.999346	43.6852
1.12861	0.999539	45.2688
1.37553	0.999684	46.9093
1.65884	0.999786	48.6635
1.96068	0.999856	50.4191
2.25262	0.999898	51.9394
2.55544	0.999927	53.5176
2.95545	0.99995	55.2248
3.31811	0.999965	56.7488
3.739	0.999976	58.4252
4.33603	0.999987	61.241
4.95943	0.999996	66.5123
5.3199	0.999999	71.7668
5.80574	1	81.7382
