0.0435294	0.967	24.9777
0.0519936	0.970857	25.5541
0.0702202	0.977156	26.6413
0.0937817	0.981455	27.5498
0.132361	0.986533	28.7744
0.183474	0.99007	29.8808
0.245056	0.992814	31.0218
0.318305	0.99495	32.3024
0.408329	0.996373	33.6081
0.506237	0.997362	34.9311
0.620319	0.998134	36.3625
0.757245	0.998679	37.8685
0.886272	0.999007	39.1197
1.04238	0.999246	40.3791
1.22453	0.999432	41.6663
1.43484	0.999557	42.8449
1.7728	0.999673	44.3485
2.22785	0.999787	46.3294
2.64776	0.999855	48.1211
3.06504	0.999904	50.0811
3.4955	0.999933	51.7616
3.92473	0.999954	53.3487
4.3748	0.999968	55
4.99887	0.999982	57.7037
5.78808	0.999996	64.3854
6.08185	0.999998	68.98
6.55401	1	77.5382
