0.0298569	0.974634	28.3469
0.0348172	0.976364	28.7215
0.0484422	0.979744	29.7857
0.0702043	0.983239	30.7537
0.103644	0.986526	31.6655
0.146952	0.989531	32.6139
0.201748	0.991836	33.5134
0.274506	0.993827	34.5241
0.365739	0.995436	35.5453
0.47371	0.996558	36.5442
0.614705	0.997444	37.6946
0.796706	0.998166	38.9777
1.02319	0.998671	40.2718
1.30133	0.999072	41.7873
1.63299	0.999389	43.559
1.98927	0.999606	45.4296
2.34591	0.999744	47.2467
2.7335	0.999832	48.9928
3.1384	0.999886	50.658
3.55558	0.999929	52.577
3.99313	0.999953	54.2967
4.42347	0.999967	55.8415
4.93957	0.999979	57.6822
5.63936	0.99999	60.846
6.35233	0.999998	68.4178
6.69473	0.999999	72.8954
7.20134	1	81.9306
