0.0380572	0.958885	24.7343
0.0452814	0.962276	25.1084
0.0640303	0.967408	25.8331
0.0934176	0.972111	26.6429
0.138356	0.977521	27.6102
0.199917	0.982323	28.5483
0.285403	0.986721	29.5869
0.389432	0.990335	30.6693
0.521857	0.993206	31.8789
0.666334	0.995197	33.0243
0.867333	0.996742	34.4376
1.10739	0.997815	35.9099
1.37133	0.998517	37.4454
1.69631	0.999022	39.2295
2.03738	0.999379	41.179
2.36837	0.999606	43.0595
2.70271	0.999746	44.8589
3.07767	0.999833	46.5785
3.45531	0.999885	48.1836
3.87599	0.999928	50.1532
4.33963	0.999952	51.9534
4.78623	0.999968	53.6022
5.29018	0.999979	55.5302
5.91713	0.99999	58.6733
6.52474	0.999998	65.7009
6.94937	0.999999	71.0787
7.4885	1	79.589
