0.0293134	0.980927	24.9495
0.0331602	0.981887	25.6413
0.0487166	0.984633	26.3503
0.0690803	0.986946	27.132
0.102172	0.988972	27.87
0.156245	0.991203	28.6262
0.240248	0.993183	29.5356
0.365143	0.994912	30.5222
0.536263	0.996372	31.7321
0.740565	0.997457	33.046
0.980175	0.998287	34.5494
1.24564	0.998874	36.1825
1.51078	0.999235	37.7217
1.81032	0.999493	39.4299
2.13328	0.999665	41.2542
2.45044	0.999775	43.0209
2.79957	0.99985	44.8477
3.19689	0.9999	46.6776
3.57739	0.999931	48.3393
3.98896	0.999957	50.3514
4.42318	0.999971	52.0751
4.8843	0.999981	53.8287
5.37995	0.999988	55.8064
5.95291	0.999994	58.8409
6.48119	0.999999	65.5697
6.91698	1	70.8415
7.45715	1	78.0319
