0.0210761	0.988156	28.7001
0.0229283	0.989311	29.4604
0.0289915	0.992155	31.0238
0.0360995	0.993727	32.0282
0.046284	0.995191	33.1504
0.0584843	0.996321	34.1955
0.0736554	0.99707	35.1493
0.0908107	0.997692	36.1627
0.119734	0.998322	37.2408
0.154324	0.998714	38.3506
0.197621	0.999037	39.5506
0.257156	0.999299	40.9249
0.325529	0.999481	42.0873
0.414128	0.999621	43.427
0.521055	0.999727	44.8734
0.660192	0.999807	46.36
0.815909	0.999861	47.8196
1.00641	0.999903	49.4336
1.17668	0.999927	50.7008
1.32455	0.999954	52.6928
1.48707	0.999964	53.8207
1.65794	0.999971	54.7398
1.90807	0.999978	56.0879
2.39065	0.999987	58.225
2.98144	0.999995	62.1243
3.39887	0.999999	67.6351
3.81422	1	77.2059
