0.0324675	0.976491	25.0108
0.0429428	0.978587	25.4726
0.0645337	0.981785	26.4267
0.100559	0.985677	27.4379
0.151623	0.988322	28.4539
0.220761	0.990752	29.4378
0.304343	0.992721	30.3782
0.408649	0.994306	31.4428
0.549098	0.995717	32.5831
0.711485	0.996806	33.75
0.919724	0.997722	35.1605
1.15859	0.998398	36.6505
1.40448	0.99884	37.9864
1.69556	0.999178	39.4875
2.07538	0.999468	41.3442
2.45678	0.999652	43.2186
2.84219	0.999773	45.0712
3.26501	0.999851	46.9431
3.69421	0.9999	48.7235
4.10641	0.999934	50.596
4.56721	0.999956	52.3284
5.02199	0.999969	53.9388
5.55709	0.99998	55.8378
6.21673	0.99999	58.8304
6.91262	0.999998	65.3317
7.31434	0.999999	70.7291
7.85802	1	80.4538
