0.0247646	0.984581	28.8257
0.0300521	0.986232	29.3927
0.039825	0.988296	30.5924
0.0593655	0.990067	31.313
0.0931537	0.992154	32.4614
0.139823	0.993894	33.6279
0.191938	0.995335	34.6803
0.257451	0.996576	35.8667
0.332932	0.997483	37.0528
0.415347	0.998111	38.2378
0.518775	0.998589	39.4647
0.639775	0.998972	40.7477
0.770564	0.999221	41.978
0.935268	0.999423	43.3176
1.14704	0.999588	44.8348
1.3818	0.999706	46.3757
1.65222	0.999793	47.958
1.96727	0.999859	49.6549
2.29392	0.999903	51.2601
2.63783	0.999936	53.0356
3.04405	0.999956	54.7044
3.42621	0.999969	56.2214
3.86028	0.999979	57.9572
4.44661	0.999989	60.7384
5.082	0.999997	66.6088
5.43964	0.999999	71.5962
5.92377	1	80.6164
