0.0167965	0.978213	27.1274
0.0204376	0.979726	27.8206
0.0318199	0.982026	28.804
0.046817	0.985413	29.5273
0.0696028	0.988562	30.503
0.0994596	0.990765	31.4095
0.135464	0.992569	32.1882
0.187347	0.994047	33.0591
0.261198	0.995477	34.0605
0.355966	0.996472	35.1469
0.470681	0.997078	36.3759
0.618831	0.997576	37.7452
0.778796	0.997885	38.9584
0.955573	0.998125	40.2145
1.15609	0.998299	41.5161
1.412	0.99851	42.788
1.83802	0.999098	44.7499
2.24899	0.999467	46.7516
2.62129	0.999659	48.5921
2.98608	0.999777	50.5629
3.35504	0.999842	52.1775
3.72148	0.999887	53.7209
4.13544	0.99992	55.451
4.7004	0.999953	58.1566
5.38144	0.999987	64.5637
5.6865	0.999995	68.7699
6.17009	0.999999	77.0438
