0.0280258	0.980845	29.6659
0.0304637	0.982392	30.3698
0.040205	0.985453	31.4275
0.0514395	0.987543	32.2537
0.0693864	0.989779	33.2448
0.0921405	0.99187	34.0518
0.120462	0.993532	35.0167
0.161754	0.9949	35.9386
0.217056	0.996116	36.9872
0.277915	0.996991	37.9831
0.365786	0.9977	39.0611
0.482781	0.998285	40.2486
0.606399	0.998678	41.2338
0.774749	0.999005	42.3786
1.0052	0.999284	43.6798
1.31328	0.999512	45.1657
1.73548	0.999688	47.0514
2.16705	0.999808	49.1843
2.52972	0.999872	50.9476
2.90028	0.999915	52.6708
3.30392	0.999942	54.2584
3.69303	0.999959	55.7136
4.16103	0.999972	57.4028
4.83458	0.999986	60.2262
5.61149	0.999996	66.3445
5.91036	0.999999	70.8488
6.41033	1	80.8389
