0.0360784	0.969763	26.0017
0.0419094	0.9748	26.6212
0.0561993	0.98215	27.6849
0.077629	0.984876	28.5959
0.106499	0.988522	29.7223
0.144646	0.991556	30.8509
0.192344	0.993158	31.9205
0.247356	0.994445	33.0219
0.312753	0.995339	34.0897
0.389654	0.996641	35.1636
0.491446	0.997511	36.429
0.624172	0.997978	37.7273
0.769087	0.998244	39.0279
0.943547	0.998497	40.3831
1.15785	0.998669	41.8299
1.41552	0.998856	43.337
1.73686	0.998996	45.053
2.08309	0.999149	46.8639
2.41803	0.999265	48.4418
2.79498	0.999445	50.215
3.22246	0.999617	51.9025
3.63957	0.999732	53.4993
4.09824	0.999805	55.2578
4.77428	0.999911	58.3606
5.44274	0.999972	64.7425
5.74976	0.999989	69.5371
6.2366	0.999998	78.4929
