0.0386669	0.98124	24.5977
0.0453101	0.983985	25.2246
0.0649743	0.987327	26.6106
0.0922914	0.989949	27.5347
0.12601	0.99208	28.6629
0.173635	0.993914	29.7069
0.227862	0.995275	30.6885
0.300684	0.996437	31.7822
0.389479	0.99737	32.9424
0.496144	0.998056	34.1111
0.628697	0.998576	35.417
0.800312	0.998975	36.8813
0.97511	0.999232	38.1856
1.19661	0.99947	39.7127
1.45294	0.999644	41.4709
1.73395	0.999768	43.2848
2.02185	0.999849	45.0819
2.3324	0.999903	46.901
2.63088	0.999934	48.5024
2.9484	0.999956	50.292
3.31193	0.99997	52.0035
3.66133	0.999979	53.5324
4.07609	0.999986	55.3718
4.61164	0.999993	58.195
5.20167	0.999998	63.9452
5.53646	0.999999	68.7282
6.02021	1	76.5657
