0.0278684	0.987326	27.3328
0.0315028	0.988442	27.7524
0.0411277	0.990282	29.022
0.0529323	0.991676	29.7681
0.0714143	0.993272	30.6822
0.0959535	0.994484	31.5076
0.129998	0.995582	32.4387
0.17033	0.996447	33.2846
0.23013	0.997223	34.2655
0.308055	0.997838	35.217
0.408544	0.998338	36.3625
0.548492	0.998767	37.6091
0.701685	0.999069	38.7582
0.917601	0.999326	40.121
1.20493	0.999548	41.8053
1.53813	0.99971	43.684
1.89472	0.999817	45.7307
2.23663	0.999882	47.663
2.57235	0.999921	49.4267
2.90788	0.99995	51.3059
3.25857	0.999967	53.0292
3.6077	0.999977	54.5932
4.01552	0.999985	56.4085
4.54907	0.999992	59.4385
5.10454	0.999998	65.5834
5.35564	0.999999	70.6533
5.75486	1	80.0318
