0.0611359	0.983702	28.3731
0.0684524	0.985218	28.8223
0.0862401	0.98863	30.1719
0.108725	0.991107	31.1502
0.137753	0.993048	32.1976
0.170754	0.994469	33.0714
0.210957	0.995692	34.0392
0.260193	0.996538	34.9171
0.326667	0.997288	35.9116
0.403988	0.997838	36.8665
0.509896	0.998302	37.9325
0.648304	0.998669	39.0188
0.819578	0.998959	40.0895
1.05061	0.999216	41.3145
1.39645	0.999466	42.9625
1.79586	0.999657	44.8742
2.19072	0.999778	46.7882
2.58801	0.999853	48.602
3.0071	0.999901	50.3618
3.42496	0.999938	52.2978
3.86644	0.999959	54.0475
4.30622	0.999972	55.6906
4.81085	0.999982	57.5995
5.43979	0.999991	60.7194
6.05655	0.999998	67.5732
6.40163	0.999999	72.696
6.896	1	81.8748
