0.0315927	0.975293	27.3463
0.0366071	0.97663	27.6966
0.0572781	0.981883	29.2159
0.0873963	0.986388	30.3352
0.126448	0.989918	31.5948
0.169972	0.992233	32.702
0.227755	0.994178	34.0421
0.293836	0.995803	35.3765
0.36471	0.99692	36.6896
0.446158	0.997756	37.9724
0.537987	0.998361	39.3014
0.650483	0.99882	40.788
0.763542	0.999115	42.0562
0.905294	0.999351	43.4878
1.07196	0.999527	44.9633
1.25604	0.999649	46.3999
1.45538	0.999736	47.8142
1.68364	0.999798	49.1335
1.98898	0.999855	50.5234
2.38013	0.999908	52.4392
2.76985	0.999938	54.1612
3.12776	0.999955	55.6421
3.52822	0.999969	57.2794
4.15156	0.999984	60.1779
4.78379	0.999996	65.9027
5.12143	0.999999	70.7469
5.58348	1	79.538
