0.035461	0.938286	24.1149
0.0431389	0.94178	24.6673
0.0651965	0.949541	25.473
0.0991747	0.957192	26.2111
0.153517	0.965632	27.0509
0.232507	0.972829	27.9695
0.344357	0.979564	28.98
0.484095	0.984581	30.003
0.671754	0.988929	31.2449
0.897105	0.99215	32.5305
1.15886	0.994617	34.0069
1.46584	0.996413	35.6623
1.77246	0.997619	37.1571
2.12699	0.998455	38.8869
2.51033	0.999033	40.7364
2.88933	0.999386	42.5854
3.27666	0.999613	44.4431
3.71229	0.999754	46.3343
4.12491	0.999839	48.0991
4.5487	0.999894	49.9388
5.01123	0.99993	51.7202
5.48065	0.999953	53.3757
6.02233	0.999971	55.3672
6.66819	0.999986	58.4356
7.33819	0.999997	65.4628
7.75333	0.999999	71.0931
8.29415	1	80.1966
