0.0329333	0.959071	27.3437
0.0416033	0.962617	27.7763
0.0586795	0.967799	28.5821
0.0875232	0.973055	29.3462
0.133248	0.978691	30.3208
0.185078	0.982879	31.1606
0.263783	0.986725	32.1821
0.366103	0.990051	33.3415
0.514686	0.993222	34.843
0.682023	0.995406	36.5147
0.872588	0.996905	38.3551
1.07604	0.997923	40.2208
1.24202	0.998472	41.7231
1.44743	0.998882	43.3336
1.68089	0.999243	45.3284
1.8947	0.999448	46.9503
2.14214	0.999631	48.6107
2.42122	0.999736	50.1785
2.69001	0.999793	51.4626
2.97316	0.999873	53.3784
3.2942	0.999903	54.7167
3.65521	0.999924	56.0012
4.11204	0.999943	57.5271
4.77501	0.999966	59.9832
5.47011	0.999987	64.3272
5.93583	0.999996	69.7737
6.43065	1	79.6561
