0.035543	0.976903	24.9592
0.0418793	0.978833	25.1571
0.0604627	0.982564	26.3582
0.0858076	0.986071	27.5127
0.118717	0.988843	28.485
0.16284	0.991283	29.3353
0.221006	0.993314	30.3639
0.295121	0.995077	31.4965
0.390601	0.996373	32.6962
0.499238	0.997348	33.8975
0.639574	0.998128	35.2703
0.803949	0.998678	36.6832
0.963677	0.99902	37.9373
1.16926	0.999284	39.2548
1.41674	0.999482	40.6851
1.69573	0.999612	42.0905
2.06802	0.99972	43.6825
2.55641	0.999821	45.6479
3.02348	0.999886	47.5684
3.44286	0.999927	49.4521
3.88768	0.999951	51.1406
4.3168	0.999965	52.669
4.8036	0.999976	54.3404
5.49676	0.999988	57.1768
6.31172	0.999998	63.8706
6.58959	0.999999	68.2087
7.10181	1	77.8904
