0.0212185	0.95597	26.7767
0.0268279	0.958166	27.0989
0.0384214	0.961975	27.7228
0.0578616	0.965818	28.2066
0.092969	0.970116	28.7551
0.160793	0.974893	29.3533
0.271836	0.979812	30.1099
0.446091	0.984701	31.1087
0.687716	0.989131	32.3345
0.961083	0.992295	33.631
1.26266	0.994602	35.0269
1.639	0.996334	36.6205
2.02778	0.997436	38.1712
2.52268	0.998299	39.9542
3.09396	0.998953	42.0531
3.64003	0.999364	44.1946
4.14476	0.9996	46.2172
4.71592	0.999748	48.2324
5.20825	0.999833	50.037
5.70502	0.9999	52.2203
6.23522	0.999934	54.0576
6.7734	0.999956	55.8216
7.36887	0.999973	57.904
8.05716	0.999987	61.2378
8.6833	0.999998	69.7705
9.15805	1	75.9985
9.75394	1	84.4938
