0.0811908	0.957474	27.1676
0.0969673	0.962332	27.7414
0.124235	0.969188	28.8488
0.166584	0.974491	29.9606
0.214527	0.979336	31.0369
0.272845	0.983662	32.1327
0.349854	0.987539	33.2564
0.439078	0.990902	34.4865
0.554233	0.993481	35.8011
0.677862	0.995377	37.1387
0.847539	0.996769	38.5669
1.04481	0.997792	40.0139
1.22713	0.998404	41.2631
1.49606	0.998911	42.7612
1.81373	0.999285	44.4213
2.14558	0.999501	45.9715
2.55973	0.999666	47.6971
3.03181	0.999782	49.6069
3.50216	0.999855	51.4353
3.97352	0.999913	53.522
4.44888	0.999943	55.2967
4.89798	0.999961	56.8992
5.4184	0.999975	58.7312
6.0761	0.999987	61.6995
6.73198	0.999997	68.487
7.09171	0.999999	74.0259
7.62321	1	83.1756
