0.0321735	0.97766	25.2793
0.0397406	0.979915	25.7667
0.054917	0.982854	26.8668
0.0792965	0.985729	27.7853
0.112225	0.988334	28.7055
0.162983	0.990771	29.5525
0.229657	0.992728	30.4159
0.324711	0.994564	31.4986
0.448993	0.996038	32.7007
0.59518	0.997147	33.8957
0.777393	0.997987	35.2171
0.992797	0.998606	36.7052
1.21509	0.999013	37.9969
1.48792	0.999308	39.5017
1.81255	0.999537	41.187
2.15921	0.999694	42.9188
2.52393	0.999802	44.7402
2.91786	0.999873	46.617
3.30158	0.999915	48.3666
3.68344	0.999944	50.1473
4.11286	0.999963	51.87
4.52927	0.999974	53.4614
5.01641	0.999983	55.33
5.64563	0.999991	58.3611
6.31272	0.999998	65.077
6.68571	0.999999	70.2387
7.20154	1	79.089
