0.0267798	0.993808	31.221
0.0315394	0.994518	31.7479
0.0404089	0.995733	33.1561
0.0530459	0.99665	34.3344
0.0686354	0.997278	35.2378
0.0891263	0.997942	36.2626
0.112824	0.998352	37.2197
0.145196	0.998711	38.2992
0.186774	0.999014	39.5092
0.235462	0.999231	40.6551
0.301493	0.999421	41.9369
0.379618	0.999568	43.2949
0.460069	0.999671	44.557
0.55738	0.999748	45.8158
0.685404	0.999818	47.2818
0.819692	0.999862	48.6151
0.967882	0.999893	49.8906
1.14016	0.999915	51.0758
1.34923	0.999931	52.1636
1.68594	0.999953	53.8858
2.04085	0.999967	55.4897
2.37951	0.999976	56.95
2.74736	0.999983	58.4858
3.39313	0.999991	61.4196
3.99567	0.999997	66.4993
4.32578	0.999999	71.3481
4.77484	1	80.6983
