0.0275245	0.980588	28.5421
0.0315191	0.981609	28.7664
0.0483473	0.984951	29.7889
0.0679827	0.987189	30.441
0.100737	0.989634	31.2735
0.142984	0.991803	32.2244
0.193379	0.993475	33.0965
0.255441	0.994798	34.0183
0.342404	0.995974	35.0463
0.44455	0.996826	36.045
0.593961	0.997586	37.2254
0.779799	0.998194	38.4548
0.979657	0.998601	39.6013
1.25327	0.998951	40.897
1.6297	0.999267	42.5398
2.09752	0.999515	44.4277
2.59504	0.999695	46.5519
3.08181	0.99981	48.6731
3.52348	0.999872	50.4725
3.94796	0.99992	52.3159
4.39857	0.999946	54.0154
4.83295	0.999962	55.5118
5.36703	0.999975	57.2958
6.07348	0.999987	60.2588
6.87898	0.999997	66.6813
7.18526	0.999999	71.6281
7.70954	1	82.2553
