0.0178622	0.988234	31.6883
0.0209754	0.988799	31.6828
0.027758	0.990968	32.6807
0.0388021	0.992778	33.6744
0.0520478	0.993965	34.5612
0.0710464	0.994968	35.3002
0.0944247	0.995915	36.0439
0.144555	0.996809	37.1162
0.205824	0.99763	38.2993
0.281297	0.998291	39.6046
0.387251	0.998895	41.479
0.506214	0.999325	43.5514
0.602344	0.999559	45.2257
0.70161	0.999682	46.6771
0.802356	0.999795	48.5655
0.908688	0.999838	49.6265
1.01628	0.999881	51.0862
1.13509	0.999905	52.1947
1.27146	0.999923	53.2695
1.44162	0.999953	55.2168
1.63687	0.999963	56.3425
1.86455	0.99997	57.3141
2.18755	0.999977	58.606
2.72075	0.999986	60.84
3.24641	0.999994	64.3833
3.68839	0.999998	70.1072
4.10563	1	78.7925
