0.0374268	0.980194	28.5567
0.0439933	0.981575	29.0778
0.0592286	0.984684	30.2974
0.0810067	0.987154	31.0762
0.119189	0.990303	32.0612
0.176564	0.99267	33.1861
0.245784	0.994681	34.3125
0.333245	0.996252	35.5818
0.43411	0.997345	36.9616
0.546928	0.998089	38.336
0.680278	0.998672	39.8655
0.817248	0.999084	41.4868
0.958629	0.999332	42.8973
1.12123	0.999527	44.4198
1.30688	0.999672	46.0538
1.50791	0.999768	47.6017
1.73065	0.999836	49.1266
2.00396	0.999888	50.79
2.27652	0.99992	52.2851
2.57488	0.999945	53.9257
2.95625	0.999962	55.5902
3.32821	0.999973	57.1592
3.74878	0.999982	58.9435
4.3183	0.999991	62.0457
4.83777	0.999997	67.6525
5.19652	0.999999	73.1352
5.66313	1	81.0242
