0.0525899	0.971009	27.4394
0.0598826	0.972991	27.9459
0.0833967	0.978056	28.8794
0.117027	0.982451	29.876
0.16311	0.986113	30.882
0.214856	0.988982	31.8281
0.283229	0.991379	32.8526
0.364462	0.99317	33.8762
0.465473	0.994616	34.9637
0.580236	0.995767	36.0059
0.746375	0.996722	37.2624
0.938529	0.997472	38.5288
1.15648	0.998055	39.7499
1.44482	0.998565	41.1846
1.81418	0.999008	42.8946
2.23493	0.999352	44.7338
2.67297	0.999595	46.7045
3.13308	0.999751	48.7088
3.56341	0.999837	50.5414
3.98387	0.999894	52.474
4.42831	0.999928	54.2005
4.86715	0.999949	55.8078
5.36796	0.999966	57.6442
6.01355	0.999983	60.6151
6.74663	0.999996	67.3367
7.09317	0.999999	72.2614
7.6307	1	82.1927
