0.0134086	0.988839	30.2652
0.0155648	0.989923	30.7145
0.0214383	0.991161	31.3949
0.0274448	0.992191	31.9036
0.0360191	0.993224	32.7063
0.0518424	0.994194	33.2883
0.0741039	0.995102	33.8703
0.109322	0.995829	34.5465
0.164448	0.996593	35.4112
0.243712	0.99725	36.3615
0.356541	0.997799	37.5886
0.503243	0.998333	39.0246
0.673343	0.99876	40.525
0.865269	0.999137	42.2053
1.07244	0.999429	43.9891
1.27238	0.999604	45.4634
1.49114	0.999725	47.0268
1.74377	0.999822	48.846
1.962	0.999872	50.2497
2.19994	0.999911	51.8834
2.46258	0.999932	53.1731
2.74404	0.999945	54.2394
3.15671	0.999959	55.5717
3.79863	0.999974	57.8365
4.56993	0.99999	62.1179
5.03979	0.999997	67.6771
5.53545	1	77.7575
