0.0364486	0.971871	27.709
0.0432277	0.974225	28.2364
0.0621596	0.980054	29.9107
0.0860907	0.984286	31.0086
0.114851	0.987545	31.973
0.156576	0.990717	33.0019
0.201666	0.992594	33.8526
0.268042	0.994382	34.8327
0.349231	0.995732	35.9015
0.454847	0.996804	36.9224
0.574449	0.997597	38.1317
0.736359	0.998248	39.4078
0.921578	0.998729	40.6216
1.14973	0.999111	42.0411
1.4411	0.999413	43.6872
1.74395	0.999616	45.3849
2.06307	0.999748	47.1193
2.41325	0.999834	48.8809
2.76322	0.999884	50.478
3.13535	0.999922	52.1711
3.58749	0.999947	53.889
4.03326	0.999963	55.4702
4.53605	0.999976	57.2855
5.23579	0.999988	60.4189
5.912	0.999997	66.8427
6.25693	0.999999	72.0524
6.76681	1	82.081
