0.0327486	0.974315	24.8651
0.0372604	0.976992	25.429
0.0577402	0.98392	26.8471
0.0795973	0.988291	28.0322
0.108789	0.990865	29.1438
0.149786	0.993339	30.2678
0.196033	0.994912	31.2206
0.261409	0.996264	32.373
0.347903	0.997196	33.4969
0.443642	0.997925	34.6505
0.561112	0.998464	35.9188
0.707684	0.99889	37.3125
0.872631	0.999183	38.6404
1.06616	0.999395	40.0779
1.30626	0.999569	41.7229
1.54942	0.999674	43.2267
1.82459	0.999746	44.7148
2.14547	0.9998	46.1177
2.61043	0.999869	47.9187
3.06121	0.999919	49.9581
3.50709	0.999945	51.7049
3.92346	0.999961	53.2692
4.39452	0.999973	54.9681
5.08804	0.999986	57.945
5.82217	0.999997	64.6409
6.1221	0.999999	69.1618
6.56807	1	76.7048
