0.013155	0.984629	30.2984
0.0152707	0.985228	30.3686
0.0210459	0.986773	31.7491
0.0327685	0.988488	32.4002
0.0517695	0.989975	33.3225
0.0802812	0.991435	34.0002
0.120247	0.992837	34.6375
0.192734	0.994422	35.6243
0.292608	0.995861	36.6438
0.408649	0.996976	37.7709
0.556244	0.997903	39.2091
0.732274	0.998591	40.6522
0.918691	0.99905	42.0489
1.12943	0.999366	43.5041
1.36213	0.999587	45.093
1.60627	0.999731	46.6987
1.87078	0.999825	48.3223
2.17839	0.999886	50.0401
2.47194	0.999923	51.6215
2.7715	0.999947	53.2585
3.11163	0.999964	54.8343
3.45765	0.999974	56.2856
3.86593	0.999983	58.0178
4.4401	0.999991	60.8568
5.07556	0.999998	66.4454
5.43947	0.999999	71.2915
5.90396	1	79.6098
