0.0340313	0.979853	25.7341
0.0406746	0.981718	26.2845
0.0532407	0.984819	27.1869
0.0742512	0.987341	27.9361
0.100618	0.989658	28.7924
0.140489	0.991914	29.6051
0.191663	0.993626	30.4513
0.267444	0.995077	31.3706
0.364064	0.996215	32.3947
0.499528	0.997205	33.5754
0.659781	0.997935	34.9038
0.863072	0.998538	36.3417
1.07942	0.998953	37.7101
1.3344	0.999265	39.2434
1.62867	0.999504	40.9464
1.94823	0.999672	42.661
2.28229	0.999787	44.433
2.65474	0.999861	46.2483
3.01371	0.999907	47.956
3.37162	0.999936	49.636
3.78723	0.999957	51.3409
4.20064	0.99997	52.8978
4.69054	0.99998	54.7381
5.32682	0.99999	57.6604
6.00688	0.999997	63.5648
6.38878	0.999999	69.0804
6.89282	1	78.4759
