0.0096338	0.99278	30.141
0.0105969	0.994715	31.419
0.0132656	0.995752	32.7588
0.0163675	0.997532	34.2086
0.0212086	0.998505	36.1093
0.0262112	0.998669	37.0076
0.0334399	0.998963	37.9976
0.0418146	0.999223	39.0571
0.0540069	0.999398	40.4084
0.0707672	0.999519	41.3269
0.0944562	0.999693	42.9104
0.130574	0.999763	44.509
0.1645	0.999841	46.1997
0.192505	0.999875	47.1647
0.21925	0.999911	49.1221
0.239098	0.999942	50.3761
0.266229	0.999953	51.3149
0.296989	0.999964	52.237
0.333117	0.999972	53.2061
0.381641	0.999985	56.4793
0.446403	0.999988	57.634
0.524109	0.99999	58.6568
0.627592	0.999994	60.3187
0.786678	0.999996	62.2675
0.989558	0.999998	65.6205
1.14482	0.999999	70.6371
1.30051	1	78.2547
