0.0272237	0.974012	27.5417
0.0315877	0.975251	27.9852
0.0452339	0.978503	28.7331
0.0689009	0.981282	29.4497
0.104995	0.984757	30.1909
0.160651	0.98775	31.069
0.236407	0.990423	31.952
0.347296	0.992794	32.9799
0.479357	0.994601	34.0735
0.637617	0.995917	35.1672
0.845776	0.997018	36.4742
1.09653	0.997828	37.859
1.35983	0.998392	39.1651
1.70087	0.998844	40.6568
2.13171	0.999231	42.457
2.60233	0.999508	44.414
3.08266	0.999689	46.449
3.58119	0.999803	48.4649
4.03827	0.999869	50.2989
4.48794	0.999918	52.2508
4.97414	0.999945	54.0239
5.45318	0.999962	55.6501
6.01103	0.999976	57.6002
6.70525	0.999988	60.7738
7.42075	0.999998	68.3179
7.7851	0.999999	73.5453
8.32705	1	82.9758
