0.0263962	0.976305	28.6386
0.031144	0.978042	28.9563
0.0425841	0.981171	29.7818
0.0591594	0.983678	30.562
0.0836952	0.986174	31.331
0.119912	0.988565	31.9872
0.174788	0.990433	32.7401
0.263487	0.992283	33.5987
0.435278	0.994439	34.9422
0.64405	0.996374	36.5952
0.849558	0.997738	38.5813
1.06043	0.998649	40.6063
1.2578	0.999142	42.366
1.43302	0.999428	44.0643
1.63503	0.999617	45.7178
1.81625	0.999757	47.6031
2.00388	0.999833	49.1837
2.219	0.999889	50.9714
2.44695	0.999917	52.2127
2.69239	0.999943	53.9332
3.00146	0.999959	55.3924
3.31151	0.999969	56.6738
3.73905	0.999979	58.3461
4.30051	0.999988	60.9804
4.88832	0.999996	65.8679
5.25297	0.999999	70.7118
5.68776	1	79.4095
