0.00907832	0.996065	31.7626
0.00863376	0.996155	32.1404
0.0108893	0.996754	33.4694
0.01307	0.997726	35.1206
0.0157233	0.997917	35.8142
0.018517	0.99808	36.3668
0.0229017	0.998227	36.8481
0.0282457	0.99834	36.9314
0.0369871	0.998445	37.4553
0.0521956	0.998572	37.7645
0.0772967	0.998689	38.229
0.127705	0.998811	38.7878
0.20831	0.998912	39.2963
0.36902	0.99907	40.077
0.787277	0.999382	41.6385
1.26027	0.999645	43.6952
1.60787	0.999782	45.5985
1.93958	0.999859	47.4181
2.28744	0.999904	49.0698
2.62285	0.999932	50.5728
3.02657	0.999953	52.1559
3.41812	0.999966	53.5867
3.88713	0.999977	55.2612
4.71049	0.999989	58.7032
5.50327	0.999998	67.0712
5.73355	0.999999	69.3335
6.21447	1	78.3403
