0.0216357	0.987271	28.5919
0.0242812	0.987942	28.9468
0.0321837	0.990185	30.2183
0.0410491	0.991227	30.9482
0.0525113	0.992483	31.7311
0.0659625	0.993613	32.4096
0.0830075	0.994297	32.9283
0.112692	0.995011	33.5028
0.164702	0.995787	34.2164
0.241558	0.996604	35.065
0.367725	0.997449	36.2123
0.543286	0.99818	37.5481
0.74235	0.998728	38.8864
0.973793	0.99913	40.3888
1.2575	0.999451	42.1615
1.52717	0.999639	43.8877
1.8085	0.999752	45.5924
2.13137	0.999826	47.2404
2.45968	0.999876	48.7951
2.80483	0.999913	50.4121
3.24914	0.999942	52.1477
3.69504	0.999961	53.7817
4.18299	0.999974	55.5894
4.85078	0.999987	58.6267
5.52969	0.999997	65.0109
5.87645	0.999999	69.7158
6.34796	1	78.4826
