0.0242739	0.964116	25.3521
0.0296828	0.965571	25.5751
0.044664	0.968061	26.0164
0.0761725	0.970697	26.4181
0.148451	0.974657	27.0377
0.267519	0.979142	27.8343
0.449901	0.984061	28.8665
0.677463	0.988149	30.0181
0.961647	0.991562	31.3754
1.28188	0.993933	32.7964
1.68929	0.995789	34.4568
2.17838	0.997226	36.337
2.60036	0.998082	38.0674
3.12217	0.998777	40.0344
3.66658	0.999267	42.2403
4.15708	0.999542	44.2981
4.64225	0.999707	46.2631
5.19518	0.99981	48.193
5.68518	0.999872	49.997
6.19681	0.999926	52.1684
6.79653	0.999953	54.1124
7.29842	0.999969	55.8347
7.92711	0.999981	57.9851
8.60082	0.999991	61.2282
9.25979	0.999998	69.3581
9.73853	1	75.492
10.3501	1	84.2647
