0.0184812	0.987526	30.0186
0.0217014	0.989678	31.4996
0.0285698	0.99242	33.1364
0.0372744	0.99445	34.3628
0.046991	0.995652	35.6862
0.0596038	0.996751	36.6426
0.0715446	0.99753	37.674
0.0900618	0.998098	38.6019
0.110619	0.998537	39.5704
0.137153	0.998874	40.5946
0.167347	0.999112	41.5517
0.208565	0.999309	42.558
0.255264	0.999446	43.3817
0.315716	0.999556	44.2887
0.395745	0.99965	45.2469
0.497928	0.99972	46.1345
0.621784	0.999776	47.0146
0.8803	0.999837	48.3134
1.22035	0.999887	49.8238
1.59685	0.999926	51.6816
1.97713	0.999949	53.2465
2.33768	0.999963	54.6728
2.73774	0.999974	56.1598
3.50267	0.999987	59.2969
4.26422	0.999997	65.8734
4.45404	0.999999	69.5647
4.87231	1	77.7801
