0.0616399	0.94482	24.7665
0.0749325	0.94836	25.2107
0.121818	0.957277	26.0849
0.206471	0.966671	27.0741
0.33107	0.975558	28.3241
0.481821	0.98225	29.6224
0.649612	0.98729	30.9178
0.835444	0.9907	32.2912
1.04706	0.99325	33.6902
1.25441	0.994932	35.011
1.49828	0.996232	36.4539
1.76936	0.997161	37.9143
2.04161	0.997814	39.2203
2.40715	0.998445	40.7668
2.86337	0.999012	42.6663
3.3171	0.999379	44.5883
3.77858	0.999611	46.5319
4.26783	0.999752	48.489
4.74445	0.999839	50.3228
5.22202	0.999895	52.3158
5.73829	0.99993	54.0955
6.24148	0.999952	55.7687
6.82254	0.999969	57.7163
7.52591	0.999985	60.9565
8.20155	0.999997	69.0315
8.66936	0.999999	74.8394
9.2977	1	82.8949
