0.0316722	0.949156	27.4638
0.0382314	0.951459	27.8692
0.0528538	0.956466	28.4947
0.0778295	0.962191	29.2436
0.115517	0.96809	29.9673
0.171521	0.97394	30.6906
0.249541	0.979252	31.4767
0.364446	0.984506	32.4675
0.51458	0.988709	33.5067
0.69027	0.991733	34.5333
0.920598	0.994087	35.7556
1.24626	0.995985	37.212
1.5917	0.997279	38.6735
2.02089	0.998217	40.4128
2.50313	0.998897	42.4291
2.9648	0.999304	44.3693
3.43143	0.99956	46.3396
3.9641	0.999722	48.2892
4.44599	0.999817	50.1176
4.93526	0.999887	52.2009
5.44864	0.999926	54.0098
5.96824	0.99995	55.7343
6.55819	0.999969	57.8078
7.25054	0.999986	61.221
7.87527	0.999998	70.0927
8.31922	0.999999	75.5279
8.88875	1	84.4555
