0.0290616	0.969082	27.1784
0.0351015	0.970388	27.4845
0.0508384	0.974254	28.3829
0.074254	0.977955	29.1072
0.109793	0.981654	29.9177
0.158881	0.985211	30.7042
0.235284	0.988953	31.7623
0.342252	0.992215	32.9758
0.467296	0.994545	34.2308
0.610396	0.99617	35.5431
0.805025	0.997442	37.1623
1.02467	0.998334	38.8517
1.23197	0.99887	40.4217
1.48678	0.999257	42.1355
1.76876	0.99954	44.0436
2.05756	0.999699	45.8379
2.35305	0.999801	47.6163
2.69443	0.99987	49.459
3.00853	0.999909	51.0708
3.34228	0.99994	52.9599
3.70146	0.999958	54.507
4.13827	0.999972	56.2125
4.60108	0.999982	58.214
5.11989	0.999991	61.1264
5.63928	0.999998	66.9293
6.04193	0.999999	72.3248
6.53736	1	79.2936
