0.04502	0.968371	26.6409
0.0573537	0.97139	27.0725
0.076084	0.976813	27.9789
0.108373	0.980938	28.8153
0.154529	0.984238	29.6226
0.222176	0.987508	30.5068
0.323433	0.990387	31.5255
0.451239	0.99263	32.6376
0.615188	0.994541	33.8534
0.804093	0.99602	35.1697
1.02477	0.99719	36.624
1.28917	0.998075	38.1986
1.55003	0.998642	39.6382
1.86785	0.999071	41.2695
2.22425	0.999382	43.0475
2.60411	0.999586	44.8221
2.98967	0.999723	46.5757
3.47605	0.999821	48.5359
3.91403	0.999882	50.3635
4.35501	0.999925	52.3483
4.83034	0.99995	54.0934
5.30245	0.999965	55.7306
5.82668	0.999977	57.613
6.48067	0.999988	60.5749
7.18294	0.999997	67.5734
7.57264	0.999999	72.7168
8.12679	1	81.7821
