0.0336721	0.981291	29.5559
0.0384688	0.983653	30.1109
0.0529276	0.986589	31.3142
0.0679247	0.988967	32.1438
0.0882884	0.991016	33.0955
0.111438	0.992364	33.9219
0.139633	0.993434	34.6049
0.178598	0.994501	35.403
0.235108	0.995405	36.261
0.313598	0.996269	37.2028
0.429389	0.997161	38.4503
0.583703	0.997936	39.7876
0.746876	0.998513	41.0825
0.952713	0.998937	42.482
1.18975	0.999277	44.0293
1.48765	0.999521	45.707
1.81029	0.99969	47.4454
2.17405	0.999801	49.2659
2.54226	0.999866	50.9481
2.90708	0.999911	52.7381
3.31677	0.99994	54.4314
3.71296	0.999958	55.9626
4.16833	0.999972	57.6763
4.80569	0.999986	60.5271
5.49429	0.999997	66.3627
5.81447	0.999999	71.0766
6.29336	1	80.6518
