0.0172055	0.994241	32.0345
0.0199094	0.99485	32.5374
0.0265669	0.996018	33.8918
0.0349751	0.996985	35.1333
0.0434222	0.99761	36.2416
0.053231	0.998109	37.2952
0.0656658	0.998451	38.2086
0.0801043	0.998693	38.9586
0.0980392	0.998919	39.7983
0.122257	0.999079	40.5571
0.153429	0.999216	41.4358
0.194226	0.999314	42.1815
0.24007	0.999392	42.7972
0.310988	0.999458	43.5126
0.425736	0.999528	44.365
0.682958	0.999644	45.6881
1.01928	0.999769	47.4269
1.34417	0.999846	49.1641
1.66998	0.999893	50.7873
2.01047	0.999926	52.4179
2.41061	0.999948	53.9929
2.7867	0.999963	55.4387
3.22042	0.999974	57.0545
3.87965	0.999986	59.7272
4.74203	0.999997	66.1765
4.93313	0.999999	69.6864
5.41675	1	79.03
