0.0220931	0.983628	30.1712
0.0256086	0.985586	30.7799
0.0327145	0.986588	32.0108
0.0403439	0.990932	32.9206
0.052977	0.993176	34.2695
0.0657203	0.994204	34.9255
0.0805737	0.995498	35.6784
0.102521	0.996346	36.4943
0.13287	0.997208	37.3847
0.185677	0.997887	38.4532
0.260944	0.998441	39.8387
0.359662	0.998967	41.5153
0.4654	0.999296	43.1795
0.573806	0.999538	44.8632
0.68848	0.999685	46.5432
0.803863	0.999772	47.9398
0.932146	0.999837	49.4251
1.08787	0.999888	51.0923
1.25111	0.999921	52.5315
1.41428	0.999945	54.174
1.60203	0.99996	55.5581
1.79582	0.99997	56.7583
2.04954	0.999978	58.1437
2.43602	0.999987	60.4443
2.89901	0.999995	64.7455
3.1945	0.999998	70.0317
3.5159	1	79.2871
