0.0129918	0.985384	32.6914
0.014253	0.98657	32.9775
0.0169126	0.988464	35.2821
0.0205114	0.990137	36.3853
0.027535	0.991995	37.3497
0.0359729	0.993703	38.2365
0.0492918	0.994982	39.1603
0.0654656	0.996148	39.9731
0.0838663	0.996992	40.8151
0.108937	0.99771	41.6218
0.143628	0.99825	42.5009
0.184566	0.99868	43.376
0.237963	0.998997	44.1534
0.307577	0.999241	44.9973
0.404308	0.99943	45.8871
0.537403	0.999579	46.802
0.752955	0.9997	47.9813
1.08125	0.999807	49.6859
1.41153	0.99987	51.3189
1.74757	0.999912	52.9976
2.13037	0.999938	54.5077
2.50238	0.999956	55.8846
2.92338	0.99997	57.3709
3.65285	0.999984	60.2831
4.50331	0.999997	67.3305
4.6885	0.999999	71.2904
5.11938	1	80.447
