0.0541046	0.940611	23.836
0.0678005	0.945438	24.2841
0.105162	0.953311	25.0956
0.166202	0.962221	25.9401
0.251544	0.970232	26.8725
0.366647	0.976884	27.9318
0.510337	0.982412	29.0143
0.688215	0.98691	30.1895
0.912867	0.990797	31.5745
1.17736	0.993806	33.1081
1.49149	0.996006	34.9391
1.85072	0.997599	37.0327
2.15731	0.998452	38.855
2.48713	0.999007	40.7889
2.84189	0.999352	42.6435
3.14073	0.999588	44.5972
3.46636	0.999733	46.4585
3.80091	0.999818	48.1435
4.15005	0.999867	49.5646
4.51968	0.999913	51.4491
4.96754	0.999937	52.9241
5.44916	0.999954	54.4027
6.04888	0.999969	56.1431
6.83093	0.999983	58.8841
7.6112	0.999994	63.8322
8.09318	0.999998	69.2649
8.66469	1	78.3786
