0.0365626	0.961516	28.0914
0.0471242	0.964785	28.4383
0.0746918	0.970653	29.1683
0.114469	0.976101	29.9643
0.173553	0.981383	30.9169
0.249563	0.98574	31.8854
0.339048	0.989089	32.8754
0.448565	0.991743	33.8722
0.583872	0.993868	34.982
0.737083	0.995378	36.0402
0.920893	0.99654	37.1924
1.15358	0.997464	38.4678
1.42151	0.998115	39.7399
1.76305	0.998667	41.2736
2.1589	0.999083	42.9706
2.58486	0.999375	44.6929
3.04183	0.999581	46.4878
3.57405	0.999732	48.5215
4.07701	0.999821	50.3759
4.60395	0.999888	52.4
5.15	0.999928	54.328
5.70268	0.999952	56.1399
6.27522	0.99997	58.1711
6.921	0.999984	61.1696
7.6059	0.999996	66.8938
8.00146	0.999999	73.2808
8.52881	1	83.357
