0.0232132	0.980333	29.9419
0.027324	0.982902	30.5403
0.0362578	0.986774	31.9087
0.0477615	0.989649	33.0103
0.0639248	0.992421	34.1869
0.0821091	0.99403	35.245
0.106832	0.995601	36.3039
0.135396	0.996595	37.3425
0.170334	0.99734	38.3597
0.211257	0.997854	39.3318
0.269451	0.998302	40.3734
0.341312	0.998645	41.4895
0.416139	0.998869	42.407
0.510016	0.999035	43.2956
0.643416	0.999204	44.2462
0.832146	0.999344	45.2477
1.21377	0.999548	46.7829
1.71139	0.999729	48.8613
2.1367	0.999824	50.7256
2.54471	0.999887	52.6802
2.95595	0.999922	54.3212
3.34654	0.999943	55.7935
3.79881	0.999961	57.4489
4.45034	0.999979	60.2267
5.25384	0.999996	67.3428
5.47176	0.999998	71.1063
5.94397	1	80.4083
