0.0150747	0.975343	33.4555
0.0175747	0.976906	33.7879
0.0234762	0.980182	34.6855
0.0320942	0.983368	35.4607
0.0460675	0.986215	36.346
0.0619206	0.988347	37.1289
0.0831499	0.990217	37.9668
0.109441	0.99185	38.8008
0.144056	0.993264	39.7135
0.188375	0.9944	40.6176
0.253166	0.995667	41.733
0.343035	0.996732	42.9671
0.450241	0.99749	44.1999
0.596592	0.998185	45.666
0.776425	0.998767	47.4073
0.969873	0.999129	49.114
1.17115	0.999373	50.8246
1.36095	0.999529	52.2209
1.54159	0.999625	53.3753
1.71575	0.99975	55.0449
1.93058	0.999804	56.0433
2.18509	0.999846	57.039
2.57984	0.999885	58.2265
3.28689	0.999932	60.5588
4.02313	0.999971	64.5185
4.53083	0.999993	70.4115
5.01335	0.999999	80.5229
