0.0351828	0.918241	25.0284
0.0434618	0.921373	25.269
0.0663383	0.92764	25.9171
0.117896	0.936318	26.458
0.223374	0.947552	27.2055
0.434382	0.962117	28.2307
0.711522	0.973715	29.4444
1.04806	0.982855	30.9511
1.41113	0.989191	32.5551
1.76588	0.992984	34.1488
2.13937	0.995425	35.8114
2.54016	0.997058	37.5922
2.91801	0.99802	39.2159
3.34847	0.998675	40.9655
3.85082	0.999168	42.9953
4.32323	0.99946	44.895
4.82926	0.999656	46.8456
5.39323	0.999784	48.9069
5.89616	0.999856	50.6971
6.42937	0.999915	52.8662
6.9865	0.999944	54.7053
7.53177	0.999963	56.4551
8.14256	0.999977	58.5351
8.81464	0.999989	61.8157
9.4173	0.999998	70.4692
9.97181	1	77.5909
10.6498	1	84.6608
