0.0383007	0.961147	28.811
0.0433831	0.962412	29.3219
0.056402	0.971278	31.1444
0.0715545	0.978361	32.312
0.08703	0.981804	33.3761
0.107564	0.986595	34.5108
0.134724	0.98963	35.7087
0.164986	0.991865	36.8336
0.199346	0.993494	37.862
0.243823	0.995237	39.0576
0.304245	0.996518	40.4007
0.380866	0.997511	41.8708
0.457109	0.998198	43.1671
0.556237	0.99874	44.6135
0.669985	0.999119	46.1715
0.791234	0.999376	47.5984
0.926107	0.999555	49.0675
1.08134	0.999676	50.4571
1.26629	0.999764	51.7967
1.50713	0.999837	53.478
1.78449	0.999886	55.1239
2.05045	0.999921	56.718
2.35228	0.999947	58.4589
2.81737	0.999976	61.8464
3.17543	0.999993	67.6113
3.39137	0.999998	72.7362
3.69837	1	80.4908
