0.0348167	0.971803	28.3934
0.0444657	0.974008	28.7009
0.0659663	0.979908	30.0596
0.0958995	0.984711	31.0815
0.136066	0.988327	32.201
0.188374	0.991134	33.308
0.247555	0.993377	34.4204
0.325952	0.995004	35.6678
0.41072	0.996236	36.8763
0.50711	0.997214	38.0949
0.631856	0.997935	39.5319
0.774311	0.998458	40.9634
0.921751	0.998826	42.2318
1.10522	0.999145	43.6797
1.31863	0.999372	45.206
1.56115	0.99955	46.7753
1.84177	0.999687	48.4556
2.17728	0.999791	50.2561
2.4979	0.999857	51.9196
2.83043	0.999903	53.6237
3.195	0.999932	55.2656
3.54485	0.999951	56.7313
3.95957	0.999966	58.4218
4.52663	0.999981	60.9854
5.16821	0.999994	65.8959
5.55756	0.999998	71.4872
6.02367	1	80.8986
