0.0177478	0.976595	30.3155
0.0214092	0.978045	30.6414
0.0307203	0.981854	31.7044
0.043697	0.984902	32.6903
0.0596415	0.987277	33.5736
0.074182	0.988894	34.365
0.0938551	0.990303	35.1301
0.117131	0.991447	35.8119
0.14844	0.992557	36.5669
0.18858	0.993543	37.2855
0.259248	0.994678	38.2132
0.355995	0.995685	39.1747
0.468603	0.996641	40.1045
0.638969	0.997481	41.2375
0.883496	0.998225	42.6543
1.18703	0.998758	44.1258
1.57045	0.999134	45.7948
2.05616	0.99944	47.8865
2.47645	0.99963	49.6984
2.87072	0.999755	51.5502
3.29897	0.99983	53.2026
3.70752	0.999876	54.6445
4.18293	0.999914	56.3057
4.8931	0.999957	59.2209
5.71848	0.999992	66.2937
5.94362	0.999996	70.2074
6.42735	1	80.1044
