0.0294136	0.904315	23.2701
0.036738	0.906769	23.4144
0.0637295	0.91376	23.7943
0.134282	0.924251	24.3279
0.316553	0.941789	25.2312
0.632952	0.961328	26.5756
0.991214	0.975062	28.1213
1.34805	0.984127	29.7729
1.69917	0.989765	31.4341
2.06238	0.993184	33.0761
2.48233	0.995521	34.873
2.96362	0.997151	36.8424
3.36651	0.998057	38.5567
3.8727	0.998759	40.5339
4.39156	0.999229	42.6361
4.87975	0.999496	44.4789
5.41161	0.999676	46.4258
5.95437	0.999795	48.425
6.47054	0.999863	50.2168
7.00521	0.99992	52.4675
7.57939	0.999947	54.247
8.12887	0.999964	55.9348
8.73818	0.999978	57.9676
9.42445	0.999989	61.2089
10.0363	0.999999	70.1845
10.6185	1	76.7795
11.3636	1	83.9048
