0.00914493	0.963244	33.0286
0.0108441	0.964163	33.5559
0.0137095	0.967659	34.7246
0.0173822	0.970023	35.1963
0.0226117	0.972444	35.9978
0.0287276	0.974796	36.6535
0.0367327	0.976678	37.0339
0.0498987	0.978635	37.54
0.0672809	0.980591	37.9416
0.0930482	0.982197	38.2938
0.135448	0.983906	38.7588
0.205674	0.985704	39.2801
0.324331	0.987724	39.9161
0.551635	0.990092	40.8274
0.996385	0.993451	42.4682
1.4973	0.996243	44.5168
1.95161	0.997803	46.5984
2.40042	0.998666	48.5719
2.86012	0.999148	50.4213
3.26903	0.999416	52.2792
3.73672	0.999597	53.9935
4.18287	0.999709	55.5289
4.73149	0.999808	57.4023
5.52001	0.999914	60.7962
6.26612	0.999991	70.2541
6.55248	0.999994	72.9556
7.03578	0.999999	81.5832
