0.0353555	0.932079	27.3839
0.0440043	0.9384	27.7765
0.070236	0.951796	29.3211
0.100404	0.961451	30.2241
0.146229	0.97177	31.1973
0.212982	0.979604	32.302
0.292015	0.985555	33.4356
0.384451	0.989641	34.5476
0.501309	0.992833	35.7502
0.628182	0.994962	36.8475
0.776263	0.996419	38.1068
0.961484	0.99754	39.4773
1.15041	0.998235	40.654
1.38626	0.998725	41.9863
1.70821	0.999144	43.5746
2.09943	0.999454	45.4702
2.47917	0.999653	47.4131
2.87057	0.999781	49.3339
3.23621	0.999856	51.0275
3.60275	0.999907	52.8932
4.01663	0.999937	54.5672
4.41891	0.999957	56.1676
4.89223	0.999972	57.9799
5.52121	0.999987	61.0526
6.14893	0.999997	67.8375
6.50892	0.999999	72.3297
7.0255	1	79.8982
