0.0194719	0.991517	30.6816
0.0222264	0.992807	31.4668
0.0317619	0.99446	32.9102
0.0408435	0.995541	33.8163
0.0551756	0.996458	34.9318
0.0717716	0.997209	35.853
0.0947262	0.997735	36.8556
0.11967	0.998204	37.8705
0.152841	0.998575	38.8368
0.194455	0.99888	39.8838
0.249346	0.999128	41.0304
0.325972	0.999346	42.2858
0.406947	0.999495	43.4151
0.516205	0.999625	44.706
0.651142	0.999731	46.1355
0.814178	0.999811	47.6259
1.00339	0.99987	49.1591
1.20513	0.999908	50.5929
1.41623	0.99993	51.7968
1.67843	0.999949	53.1609
2.07493	0.999965	54.8535
2.43862	0.999975	56.3551
2.83773	0.999983	57.9709
3.50878	0.999992	61.1423
4.09674	0.999997	66.413
4.41218	0.999999	70.8303
4.85161	1	78.7752
