0.0505108	0.967017	23.4916
0.0610647	0.969552	23.9667
0.0885206	0.974836	24.8777
0.126873	0.979437	25.7892
0.182951	0.983854	26.7892
0.253794	0.987468	27.7923
0.347359	0.990417	28.8773
0.462254	0.992829	29.9857
0.604879	0.994742	31.1744
0.766443	0.996077	32.3286
0.972787	0.997164	33.6772
1.23032	0.997972	35.0891
1.49841	0.99853	36.3857
1.85838	0.998969	37.8986
2.32814	0.999347	39.8349
2.82109	0.999597	41.8958
3.2779	0.999747	43.9284
3.74414	0.999836	45.8297
4.20742	0.999892	47.6664
4.65596	0.999931	49.5998
5.15472	0.999955	51.4192
5.63847	0.999969	53.0687
6.2001	0.99998	55.0199
6.87742	0.99999	58.1225
7.59403	0.999998	65.2818
7.9856	1	70.8737
8.51566	1	79.5884
