0.0292764	0.961108	30.3806
0.0331761	0.963093	30.7064
0.0437985	0.970566	31.9388
0.0582415	0.977201	33.0409
0.0787477	0.982286	34.2366
0.0990797	0.986117	35.184
0.128894	0.989273	36.2318
0.165168	0.991893	37.3799
0.208449	0.993857	38.514
0.259636	0.995362	39.61
0.32574	0.99656	40.8902
0.409395	0.99743	42.1501
0.49267	0.998051	43.2162
0.603423	0.998543	44.4214
0.739393	0.998918	45.7288
0.901638	0.999196	46.9702
1.0915	0.999397	48.1977
1.36975	0.999561	49.5975
1.73805	0.999702	51.2596
2.09633	0.999806	53.0802
2.46814	0.999867	54.6734
2.82011	0.999904	56.1008
3.23273	0.999933	57.6665
3.84839	0.999964	60.3921
4.54029	0.99999	65.788
4.87457	0.999997	70.6936
5.34189	1	79.8177
